2.17500000e-02,1.98000000e-02,1.66299284e-03
2.17500000e-02,2.00000000e-02,1.65959547e-03
2.20000000e-02,0.00000000e+00,1.52115238e-03
2.20000000e-02,2.00000000e-04,1.57316047e-03
2.20000000e-02,4.00000000e-04,1.62154467e-03
2.20000000e-02,6.00000000e-04,1.65298178e-03
2.20000000e-02,8.00000000e-04,1.65881522e-03
2.20000000e-02,1.00000000e-03,1.63743868e-03
2.20000000e-02,1.20000000e-03,1.59473845e-03
2.20000000e-02,1.40000000e-03,1.54247256e-03
2.20000000e-02,1.60000000e-03,1.49503307e-03
2.20000000e-02,1.80000000e-03,1.46548302e-03
2.20000000e-02,2.00000000e-03,1.46195937e-03
2.20000000e-02,2.20000000e-03,1.48543242e-03
2.20000000e-02,2.40000000e-03,1.52943856e-03
2.20000000e-02,2.60000000e-03,1.58186017e-03
2.20000000e-02,2.80000000e-03,1.62826231e-03
2.20000000e-02,3.00000000e-03,1.65586759e-03
2.20000000e-02,3.20000000e-03,1.65707456e-03
2.20000000e-02,3.40000000e-03,1.63155085e-03
2.20000000e-02,3.60000000e-03,1.58632474e-03
2.20000000e-02,3.80000000e-03,1.53384979e-03
2.20000000e-02,4.00000000e-03,1.48857562e-03
2.20000000e-02,4.20000000e-03,1.46296903e-03
2.20000000e-02,4.40000000e-03,1.46408111e-03
2.20000000e-02,4.60000000e-03,1.49160563e-03
2.20000000e-02,4.80000000e-03,1.53796337e-03
2.20000000e-02,5.00000000e-03,1.59038918e-03
2.20000000e-02,5.20000000e-03,1.63444695e-03
2.20000000e-02,5.40000000e-03,1.65800484e-03
2.20000000e-02,5.60000000e-03,1.65457590e-03
2.20000000e-02,5.80000000e-03,1.62510432e-03
2.20000000e-02,6.00000000e-03,1.57770548e-03
2.20000000e-02,6.20000000e-03,1.52543121e-03
2.20000000e-02,6.40000000e-03,1.48267588e-03
2.20000000e-02,6.60000000e-03,1.46121270e-03
2.20000000e-02,6.80000000e-03,1.46695181e-03
2.20000000e-02,7.00000000e-03,1.49831288e-03
2.20000000e-02,7.20000000e-03,1.54666026e-03
2.20000000e-02,7.40000000e-03,1.59868089e-03
2.20000000e-02,7.60000000e-03,1.64005027e-03
2.20000000e-02,7.80000000e-03,1.65937683e-03
2.20000000e-02,8.00000000e-03,1.65133876e-03
2.20000000e-02,8.20000000e-03,1.61814944e-03
2.20000000e-02,8.40000000e-03,1.56894796e-03
2.20000000e-02,8.60000000e-03,1.51728255e-03
2.20000000e-02,8.80000000e-03,1.47737992e-03
2.20000000e-02,9.00000000e-03,1.46022773e-03
2.20000000e-02,9.20000000e-03,1.47054907e-03
2.20000000e-02,9.40000000e-03,1.50550181e-03
2.20000000e-02,9.60000000e-03,1.55546130e-03
2.20000000e-02,9.80000000e-03,1.60667057e-03
2.20000000e-02,1.00000000e-02,1.64502854e-03
2.20000000e-02,1.02000000e-02,1.65997285e-03
2.20000000e-02,1.04000000e-02,1.64738841e-03
2.20000000e-02,1.06000000e-02,1.61074050e-03
2.20000000e-02,1.08000000e-02,1.56012058e-03
2.20000000e-02,1.10000000e-02,1.50946745e-03
2.20000000e-02,1.12000000e-02,1.47272908e-03
2.20000000e-02,1.14000000e-02,1.46002182e-03
2.20000000e-02,1.16000000e-02,1.47484479e-03
2.20000000e-02,1.18000000e-02,1.51311628e-03
2.20000000e-02,1.20000000e-02,1.56429778e-03
2.20000000e-02,1.22000000e-02,1.61429584e-03
2.20000000e-02,1.24000000e-02,1.64934287e-03
2.20000000e-02,1.26000000e-02,1.65978824e-03
2.20000000e-02,1.28000000e-02,1.64275570e-03
2.20000000e-02,1.30000000e-02,1.60293537e-03
2.20000000e-02,1.32000000e-02,1.55129225e-03
2.20000000e-02,1.34000000e-02,1.50204692e-03
2.20000000e-02,1.36000000e-02,1.46875968e-03
2.20000000e-02,1.38000000e-02,1.46059658e-03
2.20000000e-02,1.40000000e-02,1.47980543e-03
2.20000000e-02,1.42000000e-02,1.52109684e-03
2.20000000e-02,1.44000000e-02,1.57310071e-03
2.20000000e-02,1.46000000e-02,1.62149714e-03
2.20000000e-02,1.48000000e-02,1.65295958e-03
2.20000000e-02,1.50000000e-02,1.65882446e-03
2.20000000e-02,1.52000000e-02,1.63747681e-03
2.20000000e-02,1.54000000e-02,1.59479498e-03
2.20000000e-02,1.56000000e-02,1.54253192e-03
2.20000000e-02,1.58000000e-02,1.49507891e-03
2.20000000e-02,1.60000000e-02,1.46550272e-03
2.20000000e-02,1.62000000e-02,1.46194751e-03
2.20000000e-02,1.64000000e-02,1.48539226e-03
2.20000000e-02,1.66000000e-02,1.52938116e-03
2.20000000e-02,1.68000000e-02,1.58180134e-03
2.20000000e-02,1.70000000e-02,1.62821824e-03
2.20000000e-02,1.72000000e-02,1.65585042e-03
2.20000000e-02,1.74000000e-02,1.65708901e-03
2.20000000e-02,1.76000000e-02,1.63159295e-03
2.20000000e-02,1.78000000e-02,1.58638290e-03
2.20000000e-02,1.80000000e-02,1.53390799e-03
2.20000000e-02,1.82000000e-02,1.48861783e-03
2.20000000e-02,1.84000000e-02,1.46298363e-03
2.20000000e-02,1.86000000e-02,1.46406408e-03
2.20000000e-02,1.88000000e-02,1.49156166e-03
2.20000000e-02,1.90000000e-02,1.53790457e-03
2.20000000e-02,1.92000000e-02,1.59033173e-03
2.20000000e-02,1.94000000e-02,1.63440668e-03
2.20000000e-02,1.96000000e-02,1.65799284e-03
2.20000000e-02,1.98000000e-02,1.65459547e-03
2.20000000e-02,2.00000000e-02,1.62515007e-03
2.22500000e-02,0.00000000e+00,1.56816047e-03
2.22500000e-02,2.00000000e-04,1.61654467e-03
2.22500000e-02,4.00000000e-04,1.64798178e-03
2.22500000e-02,6.00000000e-04,1.65381522e-03
2.22500000e-02,8.00000000e-04,1.63243868e-03
2.22500000e-02,1.00000000e-03,1.58973845e-03
2.22500000e-02,1.20000000e-03,1.53747256e-03
2.22500000e-02,1.40000000e-03,1.49003307e-03
2.22500000e-02,1.60000000e-03,1.46048302e-03
2.22500000e-02,1.80000000e-03,1.45695937e-03
2.22500000e-02,2.00000000e-03,1.48043242e-03
2.22500000e-02,2.20000000e-03,1.52443856e-03
2.22500000e-02,2.40000000e-03,1.57686017e-03
2.22500000e-02,2.60000000e-03,1.62326231e-03
2.22500000e-02,2.80000000e-03,1.65086759e-03
2.22500000e-02,3.00000000e-03,1.65207456e-03
2.22500000e-02,3.20000000e-03,1.62655085e-03
2.22500000e-02,3.40000000e-03,1.58132474e-03
2.22500000e-02,3.60000000e-03,1.52884979e-03
2.22500000e-02,3.80000000e-03,1.48357562e-03
2.22500000e-02,4.00000000e-03,1.45796903e-03
2.22500000e-02,4.20000000e-03,1.45908111e-03
2.22500000e-02,4.40000000e-03,1.48660563e-03
2.22500000e-02,4.60000000e-03,1.53296337e-03
2.22500000e-02,4.80000000e-03,1.58538918e-03
2.22500000e-02,5.00000000e-03,1.62944695e-03
2.22500000e-02,5.20000000e-03,1.65300484e-03
2.22500000e-02,5.40000000e-03,1.64957590e-03
2.22500000e-02,5.60000000e-03,1.62010432e-03
2.22500000e-02,5.80000000e-03,1.57270548e-03
2.22500000e-02,6.00000000e-03,1.52043121e-03
2.22500000e-02,6.20000000e-03,1.47767588e-03
2.22500000e-02,6.40000000e-03,1.45621270e-03
2.22500000e-02,6.60000000e-03,1.46195181e-03
2.22500000e-02,6.80000000e-03,1.49331288e-03
2.22500000e-02,7.00000000e-03,1.54166026e-03
2.22500000e-02,7.20000000e-03,1.59368089e-03
2.22500000e-02,7.40000000e-03,1.63505027e-03
2.22500000e-02,7.60000000e-03,1.65437683e-03
2.22500000e-02,7.80000000e-03,1.64633876e-03
2.22500000e-02,8.00000000e-03,1.61314944e-03
2.22500000e-02,8.20000000e-03,1.56394796e-03
2.22500000e-02,8.40000000e-03,1.51228255e-03
2.22500000e-02,8.60000000e-03,1.47237992e-03
2.22500000e-02,8.80000000e-03,1.45522773e-03
2.22500000e-02,9.00000000e-03,1.46554907e-03
2.22500000e-02,9.20000000e-03,1.50050181e-03
2.22500000e-02,9.40000000e-03,1.55046130e-03
2.22500000e-02,9.60000000e-03,1.60167057e-03
2.22500000e-02,9.80000000e-03,1.64002854e-03
2.22500000e-02,1.00000000e-02,1.65497285e-03
2.22500000e-02,1.02000000e-02,1.64238841e-03
2.22500000e-02,1.04000000e-02,1.60574050e-03
2.22500000e-02,1.06000000e-02,1.55512058e-03
2.22500000e-02,1.08000000e-02,1.50446745e-03
2.22500000e-02,1.10000000e-02,1.46772908e-03
2.22500000e-02,1.12000000e-02,1.45502182e-03
2.22500000e-02,1.14000000e-02,1.46984479e-03
2.22500000e-02,1.16000000e-02,1.50811628e-03
2.22500000e-02,1.18000000e-02,1.55929778e-03
2.22500000e-02,1.20000000e-02,1.60929584e-03
2.22500000e-02,1.22000000e-02,1.64434287e-03
2.22500000e-02,1.24000000e-02,1.65478824e-03
2.22500000e-02,1.26000000e-02,1.63775570e-03
2.22500000e-02,1.28000000e-02,1.59793537e-03
2.22500000e-02,1.30000000e-02,1.54629225e-03
2.22500000e-02,1.32000000e-02,1.49704692e-03
2.22500000e-02,1.34000000e-02,1.46375968e-03
2.22500000e-02,1.36000000e-02,1.45559658e-03
2.22500000e-02,1.38000000e-02,1.47480543e-03
2.22500000e-02,1.40000000e-02,1.51609684e-03
2.22500000e-02,1.42000000e-02,1.56810071e-03
2.22500000e-02,1.44000000e-02,1.61649714e-03
2.22500000e-02,1.46000000e-02,1.64795958e-03
2.22500000e-02,1.48000000e-02,1.65382446e-03
2.22500000e-02,1.50000000e-02,1.63247681e-03
2.22500000e-02,1.52000000e-02,1.58979498e-03
2.22500000e-02,1.54000000e-02,1.53753192e-03
2.22500000e-02,1.56000000e-02,1.49007891e-03
2.22500000e-02,1.58000000e-02,1.46050272e-03
2.22500000e-02,1.60000000e-02,1.45694751e-03
2.22500000e-02,1.62000000e-02,1.48039226e-03
2.22500000e-02,1.64000000e-02,1.52438116e-03
2.22500000e-02,1.66000000e-02,1.57680134e-03
2.22500000e-02,1.68000000e-02,1.62321824e-03
2.22500000e-02,1.70000000e-02,1.65085042e-03
2.22500000e-02,1.72000000e-02,1.65208901e-03
2.22500000e-02,1.74000000e-02,1.62659295e-03
2.22500000e-02,1.76000000e-02,1.58138290e-03
2.22500000e-02,1.78000000e-02,1.52890799e-03
2.22500000e-02,1.80000000e-02,1.48361783e-03
2.22500000e-02,1.82000000e-02,1.45798363e-03
2.22500000e-02,1.84000000e-02,1.45906408e-03
2.22500000e-02,1.86000000e-02,1.48656166e-03
2.22500000e-02,1.88000000e-02,1.53290457e-03
2.22500000e-02,1.90000000e-02,1.58533173e-03
2.22500000e-02,1.92000000e-02,1.62940668e-03
2.22500000e-02,1.94000000e-02,1.65299284e-03
2.22500000e-02,1.96000000e-02,1.64959547e-03
2.22500000e-02,1.98000000e-02,1.62015007e-03
2.22500000e-02,2.00000000e-02,1.57276481e-03
2.25000000e-02,0.00000000e+00,1.61154467e-03
2.25000000e-02,2.00000000e-04,1.64298178e-03
2.25000000e-02,4.00000000e-04,1.64881522e-03
2.25000000e-02,6.00000000e-04,1.62743868e-03
2.25000000e-02,8.00000000e-04,1.58473845e-03
2.25000000e-02,1.00000000e-03,1.53247256e-03
2.25000000e-02,1.20000000e-03,1.48503307e-03
2.25000000e-02,1.40000000e-03,1.45548302e-03
2.25000000e-02,1.60000000e-03,1.45195937e-03
2.25000000e-02,1.80000000e-03,1.47543242e-03
2.25000000e-02,2.00000000e-03,1.51943856e-03
2.25000000e-02,2.20000000e-03,1.57186017e-03
2.25000000e-02,2.40000000e-03,1.61826231e-03
2.25000000e-02,2.60000000e-03,1.64586759e-03
2.25000000e-02,2.80000000e-03,1.64707456e-03
2.25000000e-02,3.00000000e-03,1.62155085e-03
2.25000000e-02,3.20000000e-03,1.57632474e-03
2.25000000e-02,3.40000000e-03,1.52384979e-03
2.25000000e-02,3.60000000e-03,1.47857562e-03
2.25000000e-02,3.80000000e-03,1.45296903e-03
2.25000000e-02,4.00000000e-03,1.45408111e-03
2.25000000e-02,4.20000000e-03,1.48160563e-03
2.25000000e-02,4.40000000e-03,1.52796337e-03
2.25000000e-02,4.60000000e-03,1.58038918e-03
2.25000000e-02,4.80000000e-03,1.62444695e-03
2.25000000e-02,5.00000000e-03,1.64800484e-03
2.25000000e-02,5.20000000e-03,1.64457590e-03
2.25000000e-02,5.40000000e-03,1.61510432e-03
2.25000000e-02,5.60000000e-03,1.56770548e-03
2.25000000e-02,5.80000000e-03,1.51543121e-03
2.25000000e-02,6.00000000e-03,1.47267588e-03
2.25000000e-02,6.20000000e-03,1.45121270e-03
2.25000000e-02,6.40000000e-03,1.45695181e-03
2.25000000e-02,6.60000000e-03,1.48831288e-03
2.25000000e-02,6.80000000e-03,1.53666026e-03
2.25000000e-02,7.00000000e-03,1.58868089e-03
2.25000000e-02,7.20000000e-03,1.63005027e-03
2.25000000e-02,7.40000000e-03,1.64937683e-03
2.25000000e-02,7.60000000e-03,1.64133876e-03
2.25000000e-02,7.80000000e-03,1.60814944e-03
2.25000000e-02,8.00000000e-03,1.55894796e-03
2.25000000e-02,8.20000000e-03,1.50728255e-03
2.25000000e-02,8.40000000e-03,1.46737992e-03
2.25000000e-02,8.60000000e-03,1.45022773e-03
2.25000000e-02,8.80000000e-03,1.46054907e-03
2.25000000e-02,9.00000000e-03,1.49550181e-03
2.25000000e-02,9.20000000e-03,1.54546130e-03
2.25000000e-02,9.40000000e-03,1.59667057e-03
2.25000000e-02,9.60000000e-03,1.63502854e-03
2.25000000e-02,9.80000000e-03,1.64997285e-03
2.25000000e-02,1.00000000e-02,1.63738841e-03
2.25000000e-02,1.02000000e-02,1.60074050e-03
2.25000000e-02,1.04000000e-02,1.55012058e-03
2.25000000e-02,1.06000000e-02,1.49946745e-03
2.25000000e-02,1.08000000e-02,1.46272908e-03
2.25000000e-02,1.10000000e-02,1.45002182e-03
2.25000000e-02,1.12000000e-02,1.46484479e-03
2.25000000e-02,1.14000000e-02,1.50311628e-03
2.25000000e-02,1.16000000e-02,1.55429778e-03
2.25000000e-02,1.18000000e-02,1.60429584e-03
2.25000000e-02,1.20000000e-02,1.63934287e-03
2.25000000e-02,1.22000000e-02,1.64978824e-03
2.25000000e-02,1.24000000e-02,1.63275570e-03
2.25000000e-02,1.26000000e-02,1.59293537e-03
2.25000000e-02,1.28000000e-02,1.54129225e-03
2.25000000e-02,1.30000000e-02,1.49204692e-03
2.25000000e-02,1.32000000e-02,1.45875968e-03
2.25000000e-02,1.34000000e-02,1.45059658e-03
2.25000000e-02,1.36000000e-02,1.46980543e-03
2.25000000e-02,1.38000000e-02,1.51109684e-03
2.25000000e-02,1.40000000e-02,1.56310071e-03
2.25000000e-02,1.42000000e-02,1.61149714e-03
2.25000000e-02,1.44000000e-02,1.64295958e-03
2.25000000e-02,1.46000000e-02,1.64882446e-03
2.25000000e-02,1.48000000e-02,1.62747681e-03
2.25000000e-02,1.50000000e-02,1.58479498e-03
2.25000000e-02,1.52000000e-02,1.53253192e-03
2.25000000e-02,1.54000000e-02,1.48507891e-03
2.25000000e-02,1.56000000e-02,1.45550272e-03
2.25000000e-02,1.58000000e-02,1.45194751e-03
2.25000000e-02,1.60000000e-02,1.47539226e-03
2.25000000e-02,1.62000000e-02,1.51938116e-03
2.25000000e-02,1.64000000e-02,1.57180134e-03
2.25000000e-02,1.66000000e-02,1.61821824e-03
2.25000000e-02,1.68000000e-02,1.64585042e-03
2.25000000e-02,1.70000000e-02,1.64708901e-03
2.25000000e-02,1.72000000e-02,1.62159295e-03
2.25000000e-02,1.74000000e-02,1.57638290e-03
2.25000000e-02,1.76000000e-02,1.52390799e-03
2.25000000e-02,1.78000000e-02,1.47861783e-03
2.25000000e-02,1.80000000e-02,1.45298363e-03
2.25000000e-02,1.82000000e-02,1.45406408e-03
2.25000000e-02,1.84000000e-02,1.48156166e-03
2.25000000e-02,1.86000000e-02,1.52790457e-03
2.25000000e-02,1.88000000e-02,1.58033173e-03
2.25000000e-02,1.90000000e-02,1.62440668e-03
2.25000000e-02,1.92000000e-02,1.64799284e-03
2.25000000e-02,1.94000000e-02,1.64459547e-03
2.25000000e-02,1.96000000e-02,1.61515007e-03
2.25000000e-02,1.98000000e-02,1.56776481e-03
2.25000000e-02,2.00000000e-02,1.51548779e-03
2.27500000e-02,0.00000000e+00,1.63798178e-03
2.27500000e-02,2.00000000e-04,1.64381522e-03
2.27500000e-02,4.00000000e-04,1.62243868e-03
2.27500000e-02,6.00000000e-04,1.57973845e-03
2.27500000e-02,8.00000000e-04,1.52747256e-03
2.27500000e-02,1.00000000e-03,1.48003307e-03
2.27500000e-02,1.20000000e-03,1.45048302e-03
2.27500000e-02,1.40000000e-03,1.44695937e-03
2.27500000e-02,1.60000000e-03,1.47043242e-03
2.27500000e-02,1.80000000e-03,1.51443856e-03
2.27500000e-02,2.00000000e-03,1.56686017e-03
2.27500000e-02,2.20000000e-03,1.61326231e-03
2.27500000e-02,2.40000000e-03,1.64086759e-03
2.27500000e-02,2.60000000e-03,1.64207456e-03
2.27500000e-02,2.80000000e-03,1.61655085e-03
2.27500000e-02,3.00000000e-03,1.57132474e-03
2.27500000e-02,3.20000000e-03,1.51884979e-03
2.27500000e-02,3.40000000e-03,1.47357562e-03
2.27500000e-02,3.60000000e-03,1.44796903e-03
2.27500000e-02,3.80000000e-03,1.44908111e-03
2.27500000e-02,4.00000000e-03,1.47660563e-03
2.27500000e-02,4.20000000e-03,1.52296337e-03
2.27500000e-02,4.40000000e-03,1.57538918e-03
2.27500000e-02,4.60000000e-03,1.61944695e-03
2.27500000e-02,4.80000000e-03,1.64300484e-03
2.27500000e-02,5.00000000e-03,1.63957590e-03
2.27500000e-02,5.20000000e-03,1.61010432e-03
2.27500000e-02,5.40000000e-03,1.56270548e-03
2.27500000e-02,5.60000000e-03,1.51043121e-03
2.27500000e-02,5.80000000e-03,1.46767588e-03
2.27500000e-02,6.00000000e-03,1.44621270e-03
2.27500000e-02,6.20000000e-03,1.45195181e-03
2.27500000e-02,6.40000000e-03,1.48331288e-03
2.27500000e-02,6.60000000e-03,1.53166026e-03
2.27500000e-02,6.80000000e-03,1.58368089e-03
2.27500000e-02,7.00000000e-03,1.62505027e-03
2.27500000e-02,7.20000000e-03,1.64437683e-03
2.27500000e-02,7.40000000e-03,1.63633876e-03
2.27500000e-02,7.60000000e-03,1.60314944e-03
2.27500000e-02,7.80000000e-03,1.55394796e-03
2.27500000e-02,8.00000000e-03,1.50228255e-03
2.27500000e-02,8.20000000e-03,1.46237992e-03
2.27500000e-02,8.40000000e-03,1.44522773e-03
2.27500000e-02,8.60000000e-03,1.45554907e-03
2.27500000e-02,8.80000000e-03,1.49050181e-03
2.27500000e-02,9.00000000e-03,1.54046130e-03
2.27500000e-02,9.20000000e-03,1.59167057e-03
2.27500000e-02,9.40000000e-03,1.63002854e-03
2.27500000e-02,9.60000000e-03,1.64497285e-03
2.27500000e-02,9.80000000e-03,1.63238841e-03
2.27500000e-02,1.00000000e-02,1.59574050e-03
2.27500000e-02,1.02000000e-02,1.54512058e-03
2.27500000e-02,1.04000000e-02,1.49446745e-03
2.27500000e-02,1.06000000e-02,1.45772908e-03
2.27500000e-02,1.08000000e-02,1.44502182e-03
2.27500000e-02,1.10000000e-02,1.45984479e-03
2.27500000e-02,1.12000000e-02,1.49811628e-03
2.27500000e-02,1.14000000e-02,1.54929778e-03
2.27500000e-02,1.16000000e-02,1.59929584e-03
2.27500000e-02,1.18000000e-02,1.63434287e-03
2.27500000e-02,1.20000000e-02,1.64478824e-03
2.27500000e-02,1.22000000e-02,1.62775570e-03
2.27500000e-02,1.24000000e-02,1.58793537e-03
2.27500000e-02,1.26000000e-02,1.53629225e-03
2.27500000e-02,1.28000000e-02,1.48704692e-03
2.27500000e-02,1.30000000e-02,1.45375968e-03
2.27500000e-02,1.32000000e-02,1.44559658e-03
2.27500000e-02,1.34000000e-02,1.46480543e-03
2.27500000e-02,1.36000000e-02,1.50609684e-03
2.27500000e-02,1.38000000e-02,1.55810071e-03
2.27500000e-02,1.40000000e-02,1.60649714e-03
2.27500000e-02,1.42000000e-02,1.63795958e-03
2.27500000e-02,1.44000000e-02,1.64382446e-03
2.27500000e-02,1.46000000e-02,1.62247681e-03
2.27500000e-02,1.48000000e-02,1.57979498e-03
2.27500000e-02,1.50000000e-02,1.52753192e-03
2.27500000e-02,1.52000000e-02,1.48007891e-03
2.27500000e-02,1.54000000e-02,1.45050272e-03
2.27500000e-02,1.56000000e-02,1.44694751e-03
2.27500000e-02,1.58000000e-02,1.47039226e-03
2.27500000e-02,1.60000000e-02,1.51438116e-03
2.27500000e-02,1.62000000e-02,1.56680134e-03
2.27500000e-02,1.64000000e-02,1.61321824e-03
2.27500000e-02,1.66000000e-02,1.64085042e-03
2.27500000e-02,1.68000000e-02,1.64208901e-03
2.27500000e-02,1.70000000e-02,1.61659295e-03
2.27500000e-02,1.72000000e-02,1.57138290e-03
2.27500000e-02,1.74000000e-02,1.51890799e-03
2.27500000e-02,1.76000000e-02,1.47361783e-03
2.27500000e-02,1.78000000e-02,1.44798363e-03
2.27500000e-02,1.80000000e-02,1.44906408e-03
2.27500000e-02,1.82000000e-02,1.47656166e-03
2.27500000e-02,1.84000000e-02,1.52290457e-03
2.27500000e-02,1.86000000e-02,1.57533173e-03
2.27500000e-02,1.88000000e-02,1.61940668e-03
2.27500000e-02,1.90000000e-02,1.64299284e-03
2.27500000e-02,1.92000000e-02,1.63959547e-03
2.27500000e-02,1.94000000e-02,1.61015007e-03
2.27500000e-02,1.96000000e-02,1.56276481e-03
2.27500000e-02,1.98000000e-02,1.51048779e-03
2.27500000e-02,2.00000000e-02,1.46771413e-03
2.30000000e-02,0.00000000e+00,1.63881522e-03
2.30000000e-02,2.00000000e-04,1.61743868e-03
2.30000000e-02,4.00000000e-04,1.57473845e-03
2.30000000e-02,6.00000000e-04,1.52247256e-03
2.30000000e-02,8.00000000e-04,1.47503307e-03
2.30000000e-02,1.00000000e-03,1.44548302e-03
2.30000000e-02,1.20000000e-03,1.44195937e-03
2.30000000e-02,1.40000000e-03,1.46543242e-03
2.30000000e-02,1.60000000e-03,1.50943856e-03
2.30000000e-02,1.80000000e-03,1.56186017e-03
2.30000000e-02,2.00000000e-03,1.60826231e-03
2.30000000e-02,2.20000000e-03,1.63586759e-03
2.30000000e-02,2.40000000e-03,1.63707456e-03
2.30000000e-02,2.60000000e-03,1.61155085e-03
2.30000000e-02,2.80000000e-03,1.56632474e-03
2.30000000e-02,3.00000000e-03,1.51384979e-03
2.30000000e-02,3.20000000e-03,1.46857562e-03
2.30000000e-02,3.40000000e-03,1.44296903e-03
2.30000000e-02,3.60000000e-03,1.44408111e-03
2.30000000e-02,3.80000000e-03,1.47160563e-03
2.30000000e-02,4.00000000e-03,1.51796337e-03
2.30000000e-02,4.20000000e-03,1.57038918e-03
2.30000000e-02,4.40000000e-03,1.61444695e-03
2.30000000e-02,4.60000000e-03,1.63800484e-03
2.30000000e-02,4.80000000e-03,1.63457590e-03
2.30000000e-02,5.00000000e-03,1.60510432e-03
2.30000000e-02,5.20000000e-03,1.55770548e-03
2.30000000e-02,5.40000000e-03,1.50543121e-03
2.30000000e-02,5.60000000e-03,1.46267588e-03
2.30000000e-02,5.80000000e-03,1.44121270e-03
2.30000000e-02,6.00000000e-03,1.44695181e-03
2.30000000e-02,6.20000000e-03,1.47831288e-03
2.30000000e-02,6.40000000e-03,1.52666026e-03
2.30000000e-02,6.60000000e-03,1.57868089e-03
2.30000000e-02,6.80000000e-03,1.62005027e-03
2.30000000e-02,7.00000000e-03,1.63937683e-03
2.30000000e-02,7.20000000e-03,1.63133876e-03
2.30000000e-02,7.40000000e-03,1.59814944e-03
2.30000000e-02,7.60000000e-03,1.54894796e-03
2.30000000e-02,7.80000000e-03,1.49728255e-03
2.30000000e-02,8.00000000e-03,1.45737992e-03
2.30000000e-02,8.20000000e-03,1.44022773e-03
2.30000000e-02,8.40000000e-03,1.45054907e-03
2.30000000e-02,8.60000000e-03,1.48550181e-03
2.30000000e-02,8.80000000e-03,1.53546130e-03
2.30000000e-02,9.00000000e-03,1.58667057e-03
2.30000000e-02,9.20000000e-03,1.62502854e-03
2.30000000e-02,9.40000000e-03,1.63997285e-03
2.30000000e-02,9.60000000e-03,1.62738841e-03
2.30000000e-02,9.80000000e-03,1.59074050e-03
2.30000000e-02,1.00000000e-02,1.54012058e-03
2.30000000e-02,1.02000000e-02,1.48946745e-03
2.30000000e-02,1.04000000e-02,1.45272908e-03
2.30000000e-02,1.06000000e-02,1.44002182e-03
2.30000000e-02,1.08000000e-02,1.45484479e-03
2.30000000e-02,1.10000000e-02,1.49311628e-03
2.30000000e-02,1.12000000e-02,1.54429778e-03
2.30000000e-02,1.14000000e-02,1.59429584e-03
2.30000000e-02,1.16000000e-02,1.62934287e-03
2.30000000e-02,1.18000000e-02,1.63978824e-03
2.30000000e-02,1.20000000e-02,1.62275570e-03
2.30000000e-02,1.22000000e-02,1.58293537e-03
2.30000000e-02,1.24000000e-02,1.53129225e-03
2.30000000e-02,1.26000000e-02,1.48204692e-03
2.30000000e-02,1.28000000e-02,1.44875968e-03
2.30000000e-02,1.30000000e-02,1.44059658e-03
2.30000000e-02,1.32000000e-02,1.45980543e-03
2.30000000e-02,1.34000000e-02,1.50109684e-03
2.30000000e-02,1.36000000e-02,1.55310071e-03
2.30000000e-02,1.38000000e-02,1.60149714e-03
2.30000000e-02,1.40000000e-02,1.63295958e-03
2.30000000e-02,1.42000000e-02,1.63882446e-03
2.30000000e-02,1.44000000e-02,1.61747681e-03
2.30000000e-02,1.46000000e-02,1.57479498e-03
2.30000000e-02,1.48000000e-02,1.52253192e-03
2.30000000e-02,1.50000000e-02,1.47507891e-03
